7.78370194630536 -13.5746799684837 2
1.8448252760456356 1.655517455736943 0
16.27421776311317 9.980830376162043 1
14.343463447934367 14.040099203073224 1
2.8026695790431364 4.012744635952628 0
-9.408444423066554 -0.678594120148548 0
12.004234728283187 9.943696245197676 1
1.76037446759858 3.971993218871368 0
4.534488827497878 -18.94607546119499 2
-3.0689214114113694 -2.745381100035448 0
15.952176537068375 12.215622568925633 1
15.841049293670919 9.133307339481988 1
14.881749920921974 12.067002863783939 1
-0.4455897999323933 -3.690334957414813 0
1.447447747380077 1.6210833707573034 0
15.2037506273304 11.0107657579055 1
-2.7510345116072528 1.0508390459727597 0
-6.311318082567306 -1.3518868623742113 0
13.845505501686922 12.926743137357757 1
-10.465992730105874 -2.1631153131887726 0
-0.6482115467916156 -1.4091759129824486 0
13.676849278521969 9.93177266834801 1
9.822646564206423 -12.712254145738372 2
8.587100669557682 -14.671293926649044 2
15.615172124297045 11.806886985968603 1
-1.5613601545775744 -1.6513492442809152 0
13.081743287678975 13.936946520492818 1
11.126965231119641 9.785722593411043 1
-0.511511132156641 3.2641371398959125 0
-2.7878812200393215 -1.7888084542796394 0
-0.5229867430474864 -1.3619030528308702 0
17.66898206894291 12.23670296846845 1
13.446392837924023 13.006131196703427 1
11.915374898051 11.960335624493888 1
-1.706265450415576 -4.397464698672683 0
17.860229266655907 13.544399523697285 1
15.004917891654506 12.144122535374324 1
1.6276651468361538 -0.6197521414133478 0
16.688564701656404 9.606174359056713 1
8.683036297710819 -15.366931204641084 2
13.965273885239212 8.554211155116958 1
5.902368819790085 -14.694957266495331 2
4.02567357429772 -17.078632143383945 2
8.393838822519408 -15.652791890652267 2
14.625775911459833 12.265570435352476 1
7.9385791550046765 -14.55520234286846 2
7.8889389530761465 -13.864113422344396 2
14.128965823302202 12.373404324096565 1
17.495438964588526 12.198735004301108 1
0.7463068479134858 -0.5318777656281817 0
6.585564692980324 -16.21232716409374 2
10.566835368039332 -10.479816548918572 2
-0.07889324247417029 1.4576930114387692 0
6.603005264889163 -14.129888617992068 2
-1.0172799418298835 5.133150637763609 0
18.62826055572227 13.033402733750405 1
-2.8457198864341295 -0.42072780864968923 0
-2.4225268617389415 -4.828109502700669 0
13.24470358841699 11.099312712349656 1
15.0282183119269 12.827625286690767 1
11.921903406238291 10.978778094401374 1
1.8490413949434465 5.570994652743875 0
17.185375209254627 12.835498821092202 1
19.79196460910502 14.121503182984643 1
15.267647791809036 13.06936581949381 1
0.6104364425684552 1.4650070893214047 0
4.08257280220843 -17.688491866506368 2
5.79129622490209 -15.006305492296024 2
5.9852411113787936 6.7058990796693445 0
13.035029001200948 12.929158379769676 1
16.645764960916747 12.644855670677511 1
16.299022061572536 13.400151132910832 1
-5.449606950650831 1.8363494540332437 0
14.480993102643613 11.625252203931508 1
0.3737939905789766 -2.4116242013608353 0
7.41692151732015 -16.273618149983083 2
1.538047768339867 -2.8426564932579113 0
16.365454072094682 12.709500725230212 1
9.289746084868161 -13.519903845505407 2
14.114752856643426 13.445736264052796 1
-1.9466594939187762 5.303133079562703 0
7.096341403556254 -13.067406338595168 2
15.662675681897138 10.162462941813617 1
7.156174211761604 -15.026596651800768 2
15.381501222420757 11.804053705459575 1
17.23478788626775 15.643329128535822 1
-2.5262340423304472 4.134804738487057 0
1.269587133279902 -4.572915258860323 0
-0.5954466810714883 -1.4677355537558694 0
15.013689088627125 11.926620220442434 1
12.532522439212787 9.617021191330284 1
5.645401411521929 -16.57237919052968 2
1.4558472499687154 0.36630654138611457 0
12.739739788587775 12.60724167367511 1
15.217684775749472 10.96455032053821 1
7.537570347187532 -15.836787543836866 2
15.163542166361367 10.206027458792812 1
15.058991534658073 11.827530111140103 1
-1.7552812121715935 2.932822821550951 0
0.9070707857349045 6.680102040755981 0
4.686963487695582 -17.403964001674375 2
9.137857000389637 -9.803680244898356 2
13.820485998198222 12.269599617414768 1
6.677775957028062 -17.922524963392195 2
-4.161792847984203 -3.0060672222921756 0
1.224567660353174 0.4717394402258973 0
16.025729640809857 11.971052814565974 1
14.739094946356685 12.610217050910137 1
-2.1923535679437904 2.1950167563776946 0
3.1263948922241696 -18.46519078107141 2
13.545153927546094 9.032935188119733 1
15.046719701432812 11.463865082335376 1
7.648642504081636 -16.405062339155783 2
2.959434869984876 -1.0277057027281136 0
0.558656130141477 0.33983047843695796 0
1.4679103453930618 -2.7223639023871424 0
-6.919002637008104 -11.14984258493524 0
12.556947836718994 13.06261747634252 1
-0.08246517899207782 1.3707357632553316 0
1.9733686245229176 6.910360394671748 0
14.767135374051026 10.026516675729365 1
-4.508293415543392 2.7327483141354842 0
13.01516115487458 -10.169946578300962 2
14.704899660685621 12.829372008014937 1
15.144335732531694 12.339157080810534 1
18.418063251963424 11.461636052439248 1
17.73097790653057 9.607976609563286 1
2.0591700969453237 6.327950691251261 0
13.691646794422894 10.393284110690649 1
12.559848081048727 9.934988351957251 1
1.3187998724941874 5.371149011635811 0
2.2485577329690933 -2.5036848477694225 0
15.757698372996831 14.735709374298406 1
13.066634133445278 13.564209172571843 1
6.582592754770878 -17.187007623215354 2
15.768644755922898 11.660500360799215 1
14.526352324366176 12.794457360208183 1
9.909036289283053 -14.069087822511529 2
17.055582998860945 12.786308969369236 1
14.604832409285914 9.978783720880081 1
-1.6374194724814315 -0.4299239338525751 0
11.993819436650845 9.721766924289797 1
6.842149215626091 -18.451031631500516 2
-0.5071352172124624 -4.386077520935492 0
16.841750037774204 15.896259285068325 1
14.051443816912442 10.232503827790236 1
13.393515326406842 11.987751499521318 1
-0.7239559259896982 -0.7196042923471283 0
4.535709643842496 -2.861499274376921 0
-4.4373870786822875 0.6235727566130959 0
16.415878103886868 12.72527643211624 1
18.135683303614528 11.590056999002368 1
17.016597312736724 12.851915676737216 1
0.9625350397896432 4.739214723566481 0
13.47357317171376 11.279536165786642 1
5.504807867121888 -16.157052575125814 2
18.812613442870123 14.065634074270973 1
-1.9052933657436046 -3.2971071061206776 0
1.430132481350845 0.5049577937086401 0
-4.066021326756016 2.539555537284503 0
17.050636549431303 13.365106382590593 1
8.42530965284174 -12.787198461154151 2
15.362113033204068 10.993910890052168 1
15.251951199369305 12.256650256449122 1
15.936033075012828 11.587455423528768 1
5.641523697251137 -13.561724046370403 2
5.988224701309014 -16.829665128148115 2
7.925195084339652 -13.822604185321019 2
17.764966110480895 13.477640371329567 1
14.731930633707009 12.967668567703441 1
15.790833497831365 11.041758468580532 1
15.965811467290607 9.667184775861262 1
6.5019624051585 -16.31657421045175 2
6.415370379394043 -15.13747209127196 2
-3.360038806210445 3.925267645707854 0
2.4347418772810974 0.18439932925211736 0
13.473081981454953 11.255692087841775 1
-0.05468572687265764 -1.5570985337477117 0
4.848022058078781 -15.110887568836983 2
12.469164170069591 12.92567743219579 1
17.88241070308586 10.354979273584185 1
13.698853816804062 13.508744742898326 1
7.737603582542405 -13.610095408024064 2
11.598139652772279 12.392925842887026 1
-1.5039937375310746 -2.7892703139055057 0
7.263408391096225 -16.194503427723163 2
7.850119044224253 -14.597776550084445 2
4.614560152133179 -17.470140253405205 2
7.797617543864879 -14.079205946373746 2
5.397926331308634 -18.681896642925327 2
-0.8844646656340096 1.820898588018541 0
4.226660229700044 2.3051278594468574 0
16.378192792261935 11.47047539879167 1
6.8408137056676015 -15.267695948295978 2
14.993364062281529 11.444317767173334 1
2.5828757903359256 -2.604774928281274 0
16.532580440166626 11.553681593844614 1
13.871501773873874 12.46761565512133 1
15.062483686679206 11.75244982601312 1
14.643618444849341 13.536045436364574 1
16.308993290705928 13.127148350947946 1
5.833860570922252 -15.425762064155476 2
15.273244177279249 12.114243502616343 1
6.588483041436216 -14.87316025906977 2
13.297317599966911 9.767838668934981 1
11.65122861282152 11.008751153547047 1
5.732884793270251 -14.538549186257047 2
1.0495052038401755 1.0289217379639162 0
6.8027859164607 -14.168242122468076 2
15.573582759288715 12.59331681007934 1
0.167187642264727 -5.618690075182842 0
7.552733757598844 0.20161607693618497 0
-2.8379705849883194 -0.08634395650647758 0
16.17272535130667 14.225037332507926 1
1.5949640328140036 0.4877439681483733 0
15.945255559786963 9.393683656426493 1
14.227023758389171 11.085428998063689 1
6.755336635814124 -15.56782059000711 2
5.465140113038409 0.09218958040590212 0
5.714832606622058 -15.653236769546158 2
2.287814520745899 -1.456942713590987 0
14.907961422008023 11.288100641311939 1
-3.862934101278519 -3.652757120982247 0
14.264452125723773 9.186002848867192 1
14.586691386812502 12.965976373133321 1
16.615867110721076 15.692365029369459 1
14.46287686643241 13.8729526223665 1
13.662308035399858 11.793768695740575 1
15.606028344765395 10.203294473117996 1
0.9672965265399883 7.867737605827656 0
7.555762771599634 -12.827961401222609 2
5.556456800423629 -16.658515010835234 2
16.55005839721935 12.405639631869306 1
15.436921590073753 10.683479643955215 1
14.558401304893017 12.523172441194298 1
6.6646328847719385 -15.999590549500521 2
15.335240257889074 11.305278673062679 1
14.70830791901534 12.142778924704468 1
8.811202083030338 -14.222938828156396 2
16.489334194176827 10.643588816667794 1
7.820948655134481 -13.647746637394944 2
9.803136580482157 -13.544266552733452 2
6.9088507603076295 -14.669985111448241 2
16.065255053073365 12.17405091534313 1
3.2791319948395246 1.3196215390019028 0
9.389459876851504 -13.883815368703086 2
13.395385237682069 12.487225742274656 1
13.585986286765218 11.087183207314695 1
1.3415854409907004 -3.5250293155669725 0
11.645389669001272 14.035430463600612 1
13.915796741256761 11.28304726662973 1
14.087517749835824 10.297561834075871 1
7.515743610198254 -15.004221671842108 2
5.100789667174512 -17.567306695899664 2
6.45688745629205 -16.55875406225758 2
0.22603395771458917 2.35003194914171 0
15.080480870142638 13.02775720484806 1
1.9652470219790286 -6.220760444246686 0
6.228607482599155 -16.300436675566452 2
17.671318888472516 11.170190714980993 1
7.544260303952324 -11.340003504000322 2
15.032959083207235 11.11137677660855 1
17.077291194205774 11.770187157702292 1
-7.421259992380371 -3.688271108188657 0
-4.295000872574928 0.5456014135346977 0
12.318646695912271 12.089459554327329 1
13.053826912431735 10.834541468352727 1
-2.2587989331602385 -5.054704326412472 0
16.34896810443631 12.08387774487455 1
7.975985495111993 -14.068291231696774 2
14.913783219934365 13.55764271712976 1
15.566823583779234 10.97098978058484 1
-1.7681333087061561 5.4935413325268465 0
-3.987684845417601 1.1774133394147954 0
-0.6219254208842638 2.3797359799872364 0
16.47753173097051 12.343032860755102 1
8.036838552279212 -14.673153609684775 2
0.91840946304732 -0.10096262334985596 0
15.357489788460711 10.762979396346013 1
13.700071698742923 12.483758692004502 1
8.254534352233494 -13.321117129817848 2
12.913066627325918 9.945832464082942 1
14.637298201328436 11.137938714402924 1
16.344625501988066 14.133707736576007 1
13.803596160477936 12.525866980468791 1
15.06428618611197 11.275879184673334 1
-3.017382550037384 -0.3756938709542258 0
5.875504197974416 -16.273083446765273 2
4.260655040748913 4.211230730148207 0
-0.8668825462800865 1.8087649061889626 0
16.097436188763584 10.919074908024955 1
16.81635165463875 13.535980620123258 1
15.52794164895497 12.251403986964332 1
0.8255356241268063 2.453609110515782 0
4.844671084746814 -15.128679776965232 2
15.69177908153504 14.576322293761777 1
15.093581209053443 13.103453142065328 1
3.228531968308791 2.389803495874805 0
12.695377843079154 12.13096082299964 1
15.090107109286796 12.457491185800706 1
13.683372323982153 12.361369420046397 1
-2.617928805157253 1.0861447876893182 0
14.595713254936523 12.743468084077813 1
16.218503826014643 9.603310701352072 1
16.375918009942726 11.242752121432385 1
2.0900726437336368 -2.0644862905605437 0
-2.2517719650930634 -1.554733342884631 0
15.08297189847612 10.610622149129945 1
15.791289251605663 12.85164915703004 1
12.009381350512752 11.525075912248917 1
4.708342211900634 -16.784828115490086 2
13.558628398458392 11.112433720176243 1
14.340142714011312 7.392817027524171 1
3.6070061261012643 2.897428222860726 0
15.048089668006066 9.744950464706879 1
10.274908690442183 2.2131317916325655 0
19.122783389131207 12.67922874941113 1
2.7382575969394907 -1.3986155272102265 0
3.304877683968415 2.119135555856757 0
5.241329398791743 -16.689281224337627 2
7.8513525183417165 -13.966715032525448 2
-1.4200261676151467 -1.410461762621007 0
16.19350540449994 10.43142880710715 1
5.756513815566013 -15.26094180479535 2
13.564129672110099 12.936384068705138 1
17.313491631951564 13.274817295726503 1
8.670806723394774 -12.91076200931314 2
8.291356037811786 -13.910094461038838 2
-3.503275482480249 1.1803211630004082 0
8.034971629889975 -14.82558242189843 2
14.953374890187696 12.34278878901927 1
7.246618492501872 -15.769323820242853 2
16.088898000617792 11.386222859418247 1
14.892215358064409 11.585156936093782 1
-4.04652887523879 -6.985770477777361 0
9.13993228228497 -12.553860518895073 2
18.561533691243085 13.77537994714169 1
15.302548147732617 10.9145561259186 1
14.757130072601823 11.396637487350088 1
5.379168509037373 -16.383043161061234 2
15.770555034882118 10.523532351740469 1
14.207630116929014 11.16074512526384 1
14.464885569102089 10.547897997713447 1
16.223889064206634 13.877023420304118 1
15.204076259847943 11.553282628080781 1
15.214111673477534 13.346548000353987 1
16.955489181533668 14.693669002645201 1
17.178488504315823 12.8120471147802 1
14.635574688387857 8.945304256430877 1
11.261753922384834 9.13598624573872 1
6.6247305828048395 0.12433241061004069 0
16.56099982836219 14.004386459593963 1
5.621970292610788 -16.962142484394242 2
8.139952922499662 -14.503862608866783 2
14.863348202809922 9.795262977575431 1
-0.26300922446456104 -4.717120009804728 0
14.658939375768432 10.243338676303335 1
2.086107025805864 1.1584889564781453 0
16.730088413343672 12.892342740384903 1
5.458921094109823 1.6998646040890733 0
2.9056797859140824 -3.8262164373477816 0
15.280762321162415 15.104436567921212 1
13.164447168470684 10.661206401008469 1
