4.16112826288551 -4.218312493269576 2
5.4061626168143215 -6.708275577297422 2
7.988284461391577 5.130328579634589 1
9.535174969007654 4.997375670208019 1
5.897609131310983 4.538053424881461 1
-2.741746611381015 -0.800874173620242 0
7.896868852182921 3.9728545285273933 1
5.460690528791721 -6.077925217739517 2
1.0611470479276992 -1.2878883337875553 0
3.7135023353153525 -6.526385822776555 2
6.307125715111362 5.708422074076411 1
-1.8513617525048411 -4.779075318367288 0
6.496014732831267 6.240272673546505 1
5.74298881247149 -4.493033814888741 2
1.98446820380863 -10.991908470968749 2
9.665886076774377 6.484425423990983 1
3.4070081358697655 2.457673953904028 0
6.919490231819548 6.577069570493389 1
0.07405812930995505 3.2080535333153133 0
5.80088767631514 -3.7763848952920065 2
-0.1108316907581524 1.783534185202575 0
0.15700353386071164 -8.463167668474227 2
2.1217699976930917 3.09739876201296 0
3.6441456597517945 -7.749162890167307 2
3.6942279390643686 -7.844556334658526 2
-2.1029067893967586 -2.3845780436929807 0
-0.18504923316993072 0.5377937201323112 0
4.346460221632706 -0.28840992757063344 0
7.674851870498259 5.9699190827182145 1
3.9862144228035463 -4.58496152372643 2
9.659241336531082 7.627884044729491 1
5.221704136149201 -6.411548595881611 2
6.781111494707258 5.557430863039727 1
10.020776483596185 4.632720193093354 1
9.196093457463887 3.9548600416119113 1
8.373559403846327 3.9600156851567148 1
9.117376690670845 3.0587567477455657 1
1.550450527979024 -0.8111024423672202 0
3.3887680863887315 -0.29079057985758316 0
3.7336916552765236 -0.06997259490380096 0
10.09930986046121 5.689566154615784 1
3.8539265320621077 -0.761506055432938 0
9.216916753261987 3.9801736695333227 1
10.476843223979744 3.1712400641353655 1
7.992274432658008 3.777841538395913 1
3.9113185474755356 -9.68637813592298 2
10.798549150198603 5.486644534186214 1
6.335991879102544 6.822406122713176 1
0.32853243615435235 3.765435394095552 0
7.986737149335867 4.698784778829673 1
4.51021718010267 -6.439844488627538 2
8.081019448834544 5.279832559656117 1
0.8052003725007449 -1.213457557983234 0
1.9041748823554108 6.489675554544793 0
5.752578525182049 -4.958536014142187 2
0.22045758022968404 1.393506068980121 0
8.17929040976071 7.3405180784198 1
9.495401930211868 3.5094927036883092 1
0.7653230595838042 4.789168174030607 0
1.2756505160290508 -8.780934961347914 2
7.831354536173288 3.1417060427398527 1
-0.6776977716487093 -1.033118567414204 0
12.05437602790133 7.056677809532493 1
6.927130674709251 6.2248512769544355 1
8.759936672560933 6.524030230326823 1
7.813063068271936 4.892684035298896 1
7.85100438622369 3.381574091974752 1
1.184701431554854 -2.4682152746243915 0
8.835555916060466 7.2923454898356255 1
11.333821036249923 5.664209635845195 1
9.006036726119532 4.903435739729231 1
1.9143197342655949 -8.978598481089596 2
-3.355929523182325 -0.46386397724479533 0
9.440364140213198 5.613668196732027 1
1.6984567425006345 0.6729487306647701 0
8.526733091441413 4.029188942245804 1
4.008493359866497 -7.37395652958335 2
4.931093297140722 -5.74318872812361 2
7.95846719468781 4.303591552777712 1
8.174212467982267 6.876720104109847 1
4.079612104016097 -5.56461437047823 2
9.970840064258496 1.2253474522395416 1
7.360283124762614 3.242047603026816 1
3.801941439055424 -6.048008928522503 2
8.753841343310654 1.9456034065649268 1
-5.929348684081521 -2.067674864005188 0
8.513195763549575 2.978162497731513 1
-5.617785413974558 2.043155837257711 0
13.067923133617418 5.081532727247161 1
3.774583693320677 -8.27105129271796 2
7.803688554462751 4.119521973995564 1
2.35070880200306 -1.4741671337821776 0
5.491883446356975 -4.429819268753786 2
6.126867362914039 5.3563695197446055 1
8.625965628957271 5.434312274143295 1
1.7617521526008502 -10.7909074046927 2
5.7335197610148745 -6.317852196386485 2
6.881524518195146 6.585855030597072 1
6.2317586865002506 -4.632824343395078 2
9.245148451753185 5.153971055846213 1
9.97329293769024 5.2618539320660105 1
2.576616930466894 0.6364426595973119 0
2.247611773704332 -6.752109433854901 0
1.6850706388593253 2.4172480288361653 0
8.863053131205573 5.673879154532523 1
-0.9409161087951613 -2.001684617867688 0
5.723834950095313 -5.505074134049451 2
9.254261636737125 5.708802335697007 1
4.819662152017103 -8.720749126157743 2
8.567753689574259 4.651736881105652 1
7.3947772337201405 4.394502965140636 1
9.617814324629737 6.262697016355916 1
5.422839631058167 -4.2824518120064 2
9.143739591247513 5.92040726322707 1
5.265049824223043 -4.693990759792587 2
6.37518219158146 -5.397166659281705 2
8.978959883565171 5.261662352317037 1
7.709256903835004 3.8289504428463017 1
2.8115528249487265 -1.638742882918946 0
-0.649204293163052 0.19096913214472702 0
0.25892902422747177 5.740441360966278 0
6.136468882657393 2.343667300765158 1
4.393899799243749 2.8599179001986244 1
3.1511349430944353 -5.7627153601307315 0
4.771598082804666 5.946010090550538 0
6.552180986187416 -2.8910846454438555 2
6.351745414530333 -5.044722263338867 2
8.534231027565578 2.1976023494732533 1
0.406160068719295 -8.48565330931684 2
4.499176527088171 5.902071673154444 0
9.893146557511802 7.327717780919118 1
9.1596744246296 -2.706022325465471 2
-2.4997399625294476 3.8769216680236256 0
5.015145237615909 -4.837509406166838 2
-2.8543541242990553 4.506939689319675 0
7.9848253299457745 4.920840456494528 1
9.916312543683613 3.739619958679656 1
8.625719128504237 5.337080665371799 1
6.59740478995972 5.752391346135389 1
-4.768912302697461 -5.863994690538907 0
2.8709965504826607 -5.689481720248691 2
6.791590687480357 7.245855880491109 1
7.778991727577035 4.4873745511222065 1
7.21068944053507 4.851961316492767 1
4.542729109303503 5.73464141207248 1
5.2167890999332345 -5.954018379958465 2
-2.5754201006330026 -6.370486619284939 0
3.230740074817124 2.197466518180763 0
8.716689299754266 4.9297674946954055 1
10.244337544548685 6.070175617741823 1
0.06536561578682602 -3.2514587264779897 0
-2.4773092357709268 -2.35492175325921 0
5.525348600639076 -6.510388130564278 2
9.203182789232585 5.4598073224513115 1
8.512489591703513 3.7632338970211032 1
5.947924705557025 4.297395872813074 1
10.686327326593833 7.787746188059456 1
9.046254174098765 4.211352462248036 1
5.0014464485240495 -5.362085934632718 2
-2.1248462377168384 -2.612405655301772 0
8.137006709365664 4.13606929636881 1
-2.625362924822516 0.8039769773066199 0
2.439980491954524 -7.720753630970622 2
1.811963870000905 -8.687230892789204 2
1.4384077648022613 -5.061760523951245 0
3.6795251140158296 2.390455060143606 1
4.44473546071198 3.9693624063157733 1
5.683994186847821 -4.9821998132597205 2
6.619641462037231 -5.474553066909782 2
6.198927625775196 4.307172342994584 1
8.153293363125005 5.169742523325532 1
-3.6463800409886153 4.56532423919612 0
-3.3839508071033007 -3.957850204791879 0
9.097620038757622 -3.534134808968385 2
1.5246111277753511 -6.432290229135736 0
6.32148864807007 5.545635760874261 1
3.8301429905642586 -5.776823406979628 2
7.8789750199855 5.558229320781096 1
-1.075367524460628 -7.967438630337628 0
6.777566873071724 6.133284716570875 1
5.914985450504825 4.818139286645843 1
7.915457512475533 6.761687490195723 1
5.341757272218114 2.296371455710982 1
7.066563355518248 3.903474814005313 1
8.67702111651981 5.514036232277321 1
8.026554249801348 -4.351497510282332 0
9.42338940886171 4.9305586311306495 1
8.307237944017311 8.236686914636007 1
1.6913918144895093 -1.4102817933314382 0
3.749775635732307 -7.203217035158334 2
-6.786880277472869 2.0524130119000823 0
-5.41266963252977 -5.7074342793503705 0
7.600426156543192 3.6097665140078066 1
-4.707364652289155 0.46021576750706916 0
8.296509664048958 3.348381231696983 1
8.00915955522167 5.598033257311599 1
7.5645552736609485 -4.611434557052039 2
10.090437684360237 4.445108201482152 1
8.88651731740587 6.645514915272531 1
0.6296365925482664 -4.072599258571646 0
5.16229420878435 0.34140503417287416 0
11.123166504927443 3.480769162179481 1
4.12229993905789 -5.896623669954302 2
10.292498797475854 3.4800429805251225 1
-1.3250913544101952 3.463871508110308 0
8.91407758582854 5.705755144429483 1
-0.7097308020515227 1.7919133917942722 0
-3.4693488940172745 0.23753581470864038 0
4.886799522977291 -5.852453357679274 2
1.8398430432292328 1.9618577056473872 0
-0.7882376118081811 1.6545219629896748 0
7.618881116408576 4.287057922445329 1
9.256544175485224 6.302455009065056 1
5.632062975909004 -4.947558852530819 2
6.158439364453827 5.583488432225613 1
9.277357232611294 5.11753430039872 1
4.118438287624407 -3.919184937513993 2
7.321564399670894 5.174365382322231 1
7.968214741081661 8.078372240685788 1
7.211579195646279 2.2995628690661674 0
5.967109113753006 -5.144692200562239 2
0.2359495646932909 3.132659674984488 0
6.847744823303767 7.141738767436175 1
0.24070989982825933 1.0559994781065873 0
4.30882940482805 -4.519257369630543 2
6.7417912394066235 -3.332857480199839 2
7.088664603227077 -3.412909865577826 2
6.453920950685824 -4.860172063280382 2
9.730990355417934 6.396682002239621 1
5.189114234534122 4.468814939957793 1
7.793209576252639 6.288354490779969 1
5.0085889945539455 -6.425485244549645 2
8.063294360528452 -1.812458412738554 2
4.204763413977209 -4.120623993585017 2
3.6175001422233724 0.8973338031768119 1
5.0238824381346685 3.2903423322522514 1
0.5761835048437485 1.369937192553187 0
5.768149718504166 5.718709530874013 1
4.0065488635299 -7.13497923291764 2
1.1984749050256578 1.2316537407338441 0
7.632396868731364 -3.58676886737681 2
8.4962147782113 3.5131761957624086 1
5.451029427004233 -5.616231345148379 2
3.0300736223541533 -9.011944944253859 2
4.327386675080254 4.683053210471433 1
9.063739253964258 4.79453598131794 1
8.037641448931355 5.123403578508042 1
6.119136843758669 4.681708042542319 1
8.815724345724949 6.124725435196229 1
4.432214665309968 -5.713552418491491 2
7.601751294526398 5.8498030166876 1
6.185425362462379 6.362672256897037 1
5.44135659600773 -5.446672674381277 2
7.8678437672989885 5.340035263288529 1
5.196975757359131 -6.597908638903653 2
-1.4573932395762077 0.04949435273406444 0
8.89345378957833 6.0361607642967385 1
8.843014013157873 4.3763385745619745 1
10.239342532379018 4.016286275266241 1
2.39270482393856 -6.114614056606197 2
0.3408203658552174 -0.6556538053977357 0
6.6816735337405735 5.896697581415623 1
9.317816095084485 4.608275593808303 1
-0.09567417341754769 -9.100487187721345 2
11.624372597032213 7.398239154861819 1
8.194569090546008 4.2284849800611735 1
4.4196643323189955 3.296023299752766 0
2.2030799453647862 1.0901251928248548 0
8.581154031199311 6.042111923581858 1
5.88181737302659 -2.946054073112642 2
-3.0000578705548655 0.6607705698621967 0
-1.6677992607846106 1.2206359661683015 0
7.779640042465431 8.173171675797924 1
5.342515237441853 -4.784363289369252 2
9.515332686425081 5.8346806926231185 1
7.883931322690033 3.7126516899059436 1
3.002823644185836 -3.574163726405464 0
4.727802651689681 -4.820905211127938 2
6.59833363008728 2.618661573237701 1
9.099553454885971 4.696160788681825 1
10.142650176148685 4.248021539328395 1
5.8388420919600295 -4.955219370145756 2
10.705896456130297 5.747535940202807 1
3.307406669047758 -4.744665822265255 0
-2.0075035149804474 1.7876565259493062 0
7.161756235591369 5.54900309320292 1
-5.077893778023952 0.8791855893428887 0
-0.48135426900994505 0.22544238911452807 0
4.521012639470276 -6.280625795945145 2
-2.14470112745172 -0.3601035588410208 0
-4.208199202752865 3.9036671093087385 0
7.400552069565176 -5.990999527011236 2
4.940773137010318 2.9287163263121814 1
11.026404183606239 4.595498835426618 1
5.64651012103674 -5.737844414606883 2
8.535231245702835 3.9597941964946144 1
0.9819841847634294 4.229647169700157 0
3.0131778211674285 -2.0209604954050127 0
9.347754569529615 5.376659736571077 1
-4.072019923472111 6.214851408878616 0
7.941730399724358 5.024338637443252 1
7.43035909889656 5.769257288361582 1
6.896322122005587 5.760113397329412 1
-6.737861581965786 -0.0025214082768053405 0
-2.1488399857548983 3.8730630475198926 0
3.1141185070664164 -8.491585493192169 2
6.756630170564041 4.299042246152835 1
5.901376975478186 4.272593239163484 1
8.197984705799996 4.96495084542868 1
8.352240671748818 4.7683409505391126 1
7.2586720232566675 1.9467865518228145 1
-5.243771676520793 4.715688632978812 0
-2.324046473697676 -0.3368881026387356 0
1.5749486059533868 2.7705516279985942 0
8.016506806875988 5.2515206944336335 1
7.575164972524827 -3.5502403780125733 2
4.496583566038677 -5.451730998454485 2
7.010925162130786 4.441503194754589 1
5.691945914629812 5.5061277918858185 1
6.020249560869389 -5.363244402723157 2
4.035552091277973 -6.5192003510008485 2
7.835512895803359 5.5130841785614715 1
9.181357612529746 5.640335301579164 1
7.247190462766853 6.740871543100928 1
7.673428156329266 3.4529540555061145 1
7.275677306184926 4.048213327467988 1
-7.218980462338242 -2.2793979051752937 0
2.8349340391563023 -8.012669407717578 2
9.1831348596314 4.722046174124699 1
2.6850060396843163 -8.114294410760166 2
8.690823418700324 4.776726996260358 1
8.940326627353805 5.435190062108877 1
5.379518975530906 -3.3768236320722704 2
10.544200287546975 5.2484624259646075 1
7.875362273756263 -3.556839382679016 2
4.44199376393758 3.1325835653467866 1
6.078489824623226 -3.2721013184592986 2
4.843679658876075 -4.813667060889049 2
6.043935752560683 5.568746062458282 1
9.575519088408623 4.516147918058953 1
10.100507281653694 3.53258987640714 1
5.754742098126252 6.849251474561908 1
8.501178378479105 1.8742921457723942 1
4.337283754954238 -5.179037708233183 2
5.193390048685612 -4.663411711504409 2
0.2438433383511963 -3.940563707179865 0
3.379488174555749 -7.780964708262934 2
-1.6865078467894816 2.9084356663276023 0
5.198897896003938 4.493559206145145 1
8.80514521696924 2.854037947158568 1
6.075749350430159 -5.06444208920751 2
9.42505415750399 4.743117303879427 1
3.4128857509042567 7.228684218771621 0
7.478783095178254 4.0369421895168625 1
5.777684614932118 2.581505232778312 1
8.868328849256898 1.8811724667121372 1
6.285356220777534 4.010508433942676 1
1.5568685671971172 0.5358172211765647 0
6.820689334458436 -6.882392775875773 2
7.3575530567317635 2.4925597472816614 1
-1.5832293721500585 -0.9786541025014128 0
-0.9576187215962711 -0.6133417063015503 0
6.833579495109704 4.523829506351279 1
3.2134067208739214 -2.903466708094661 0
-2.454059786394671 -1.3367795710968262 0
-4.607510278887779 -5.306244216536041 0
4.540502109327549 -7.6447696430465255 2
5.459998717182356 -2.161003571555272 0
5.679453047224649 4.422268605168872 1
0.26945045186931954 -5.544442359614685 0
-0.5719384846776092 -3.0669725448455627 0
7.543242134009898 3.592753274365986 1
7.874084283203322 5.507956138078664 1
4.163696457208029 -8.316839999701314 2
-3.5810754976960375 2.8293344605373565 0
9.33588902634899 5.172789249202012 1
5.092135400026884 3.0106437167110456 1
10.127049521653861 5.027730371347523 1
5.083445262382745 -5.8042847228484575 2
2.992341379682987 -5.963189821240551 2
-2.505660579692644 -3.009123572281476 0
-0.9003469093600298 0.8458265343838355 0
8.077987132468165 5.342937617560768 1
-3.1671357335256634 1.0867914021292802 0
3.686737881065901 3.054671737629873 0
-6.362026946025808 1.7670122423556134 0
8.857381602900874 6.826919649165074 1
11.223872371866946 8.278145055639042 1
4.496172778579259 -6.916381299687939 2
8.865854887883286 6.572994166542135 1
9.496433826716608 5.465849781123579 1
-3.531824028016742 4.281598206650327 0
